Radius,Coil_diameter,Pitch_angle,Pitch_length,Number_of_turns,Total_length,Stress,Strain,Young_modulus
8.50382689491508,5.5091402906379,36.4316512816146,39.4383980163664,3.37212948292627,132.99138471037,13.7208717967097,0.411372321488729,28.3524293211033
11.0642155859944,8.04306613361922,38.5121131540245,55.3215255919444,3.69769471625793,204.562112876661,13.7285315904521,0.368282840210109,32.320762607094
8.64857468150494,7.20526594980887,37.5977126264096,41.8444377177742,3.62403435807752,151.645679983649,13.7347327164687,0.33431923209716,37.7898043132338
4.97150634030465,7.73494521287119,63.6360727447137,63.0259201121495,1.93938162900872,122.231311616874,13.7506080666988,0.054617291602035,178.006620603364
5.26534039038645,5.29325330187133,32.2884299804419,20.9049242577977,2.75610334275836,57.6161316270266,13.7536075322462,0.272411450743953,49.5247145642549
16.9446103613082,11.2867751514717,62.8373787452365,207.493526489047,1.52146327252153,315.693779839058,13.7669547395718,0.109545281551514,90.7545763266176
12.4314114286223,18.2194558921995,48.6370017498381,88.7125390529467,3.48026804425418,308.743414790621,13.7820011779575,0.1760211970198,67.3184358536592
6.28361755163278,6.66810143140147,35.1421088113565,27.7911762908096,3.2736551081223,90.9787262251363,13.78531213688,0.279195596496459,45.2734210935303
6.98626791475855,6.01227902603764,40.8602056191686,37.9705897670164,1.62295894180267,61.6247081879003,13.7885823734688,0.22378388446678,59.8297639276642
13.8393120522443,7.62144057626241,44.767102470501,86.2509060846142,1.42076562615586,122.542322589818,13.7886144979237,0.225154189363844,39.609792854247
9.27139937186419,8.1019887584239,42.8169279609714,53.975699844662,2.45397429428525,132.454979934857,13.7887538579993,0.237524996941774,48.1056236049303
8.13038979207707,5.40620929354102,26.2838634621528,25.2297547847836,2.67371327995599,67.4571304181091,13.7909256692197,0.585274160465755,20.8405024663291
10.0180096403731,14.9745308068311,44.0166804260502,60.8207147099083,4.08984719333746,248.747429353097,13.8068497476699,0.176097052243428,69.1145396031669
5.45181505939182,5.25002421253788,30.0140352400126,19.7881870753055,3.01244307743326,59.6107871699585,13.8150722932155,0.377532160293535,30.787301966401
8.36746507570517,8.90016357274254,37.5069242834124,40.3518006820699,3.02672069658462,122.133630268878,13.818907645373,0.267508865078346,47.9864174608957
10.4645240296923,9.70815650554438,31.9823371753068,41.0573214491573,3.31827167931689,136.239346993349,13.8200902233087,0.453923035720523,26.1989577395883
13.5930113183024,6.44063777102294,44.1489189854874,82.9070541353429,1.49643765203902,124.065237427764,13.820471836561,0.283635776227478,30.6831532304238
5.23561364480335,8.67960868719914,76.4154102424406,136.137331410037,2.33229281751772,317.512120243658,13.8281298921783,0.02922986544245,501.810365039495
10.0958554743461,5.01454222034044,35.0302600856254,44.4670027170335,1.78937888412811,79.5683157023269,13.8325281866741,0.42756030147459,27.0451526833207
17.7560948332302,6.88344031199438,33.60207348331,74.1293183991977,2.84058080722909,210.570319097735,13.8385955363858,0.616068427426006,15.6584603805258
7.72854678963897,7.36847078521416,40.8560571503833,41.9987528504166,3.76086423434265,157.951607482128,13.8580246160559,0.291870065871355,44.1886791381453
7.44208431975004,5.45051034117293,37.2998701359957,35.6214027562728,3.26083987345978,116.155690456224,13.8595283760168,0.351262937752929,33.8870197035579
9.15138432356195,10.220904894282,32.8323552417759,37.1020934426441,3.29189494631548,122.136193901565,13.8637373142933,0.361690483453689,32.2420452935286
4.63445145558064,1.71860701013689,0.402599268673697,0.204614168330624,255.038383071581,52.1844666445786,13.8659145623621,0.061497515964859,132.449907954333
10.0382631490284,8.13350147798693,33.6274018517048,41.9486080104727,3.18089528413561,133.434129396566,13.8759120926347,0.449213125163086,28.952595491031
13.9137228286314,9.08273696221334,36.440367774077,64.548547561366,3.55727674456108,229.617047135242,13.891763479445,0.478162337087783,21.4067072132466
14.1280791741304,4.08324022301127,33.0325233160724,57.719149002035,2.03396584786362,117.398777837891,13.9008366713893,0.576301372348395,16.5916428837702
5.87908750794677,6.65220738274736,61.2507505962255,67.3337201252109,1.82645743106873,122.982173484194,13.9041180438945,0.078554757323238,144.40004707865
4.69840341050086,5.09370217072159,32.4844279607842,18.7956348117276,1.70161262747432,31.9828895370316,13.911728610697,0.249159037861366,40.0856584615861
8.35265027588324,8.8839234885545,31.7486362623548,32.4746551486881,2.86380041187,93.000930790149,13.9212723676032,0.361477881202139,32.4986284937435
9.13894722322138,13.4447236186811,38.7183833672261,46.0337122744432,4.02499316473589,185.285377252053,13.9392540433219,0.181899573246729,69.599677426403
3.04567563143772,3.60987789637834,38.847838949838,15.4125013576191,2.34396111562278,36.1263038767425,13.9458577605625,0.21210900975439,55.672968513654
9.37397419529612,11.5953294749386,37.3005599985012,44.8694796155068,3.81377281312868,171.122001496851,13.9547236948039,0.245285081098046,52.7011061713166
4.87829584319109,5.06157289408237,55.0662498784624,43.8824087444586,2.0070772337016,88.0753835509909,13.9737280083692,0.039120893496168,307.605222408981
3.5010785610656,4.47840577222197,24.9760195005326,10.2465942772309,3.02430328767319,30.9888087600827,13.9741472140305,0.345611740934127,32.8995952897979
4.60266699636059,6.82652376354267,55.794792133621,42.5453001309456,3.7071871353205,157.723389313791,13.986669021462,0.103293346020246,119.502509013551
10.0652669021739,11.1300298794447,36.7983744434213,47.3082152087865,3.40504246295855,161.086481632699,13.9893514529115,0.286332170745352,43.2551470422692
9.14820555813758,7.15341981264569,30.1770892304044,33.4233206874852,3.04967495222889,101.930263920937,13.9918598039311,0.485065947118127,25.3575961637218
9.82160462670119,3.99884802080306,49.4364089400997,72.0920782482827,2.75709921953607,198.765012673074,13.9958845992971,0.08919875830493,44.7181942509425
8.00573107941784,8.35947693853919,30.3940930247177,29.5047394874963,2.997632613467,88.4443693395665,14.0155074250111,0.389153930621155,30.0926720551558
12.167945124954,8.42955641292905,39.1610282044299,62.2673704035743,3.70015793998895,230.399105001019,14.0417331690064,0.365982343423547,33.4359941564027
15.1337394854851,6.33158870277645,36.4738243422157,70.2942807131637,1.48454460376806,104.354995108485,14.0565523419902,0.366796410655265,21.0427997804001
6.7863252810751,7.66492015459237,50.9385462148498,52.5403681324079,2.89262791682178,151.979735619896,14.0574297447405,0.141965673531842,79.5948597951753
10.7490391961571,5.68237638960008,51.3654021357,84.4989484121999,1.87826909025907,158.711762962031,14.0591231452322,0.213578800943713,55.6940340660052
7.40169540178748,7.95654720971765,43.4798989466785,44.1017601845564,3.63601134053461,160.354500168585,14.0628131810999,0.222133358946868,58.7248437852989
10.773969256477,16.4221497166415,41.8585108475367,60.6506857065036,4.33184823598177,262.729565888802,14.0677696825468,0.141061553428484,84.4384711130657
7.13705729834902,5.83002748539204,44.4788297443939,44.0349808468866,3.60610348347191,158.794697826576,14.0688101641958,0.25432098704228,48.890100834212
10.3851710066311,7.60527748326871,41.7414374741069,58.2220780920093,2.6657531111961,155.205685814076,14.0715514320188,0.276761597152812,40.9950436904454
14.0265405494651,4.21233736971469,44.7883335857633,87.4825842115774,2.3565103690287,206.153616804008,14.0747546014774,0.318508589614815,30.6168501996875
9.65501405930317,14.1709075803602,32.8665848679136,39.1952907939632,3.53396803828223,138.514904917043,14.0804063778698,0.246334735561461,52.4912740837125
10.8014549071884,15.0623983650695,41.8068294601743,60.6951446702442,4.07589233765644,247.386875094397,14.0944146293789,0.175713945880384,73.2632434648115
4.6984034861804,5.09370225942197,32.184708625921,18.5793266681604,1.77262836608339,32.9342414747106,14.0944821582009,0.270435646833042,44.4551908262433
9.54953437332074,8.11256887308876,39.0759084720677,48.7200140890236,3.00556034907502,146.430942552345,14.1026813902704,0.288223472342459,42.9969698248181
6.13622056861845,8.52470789503244,49.5754767702685,45.2627194665461,2.59738842214433,117.564863497174,14.1066155891079,0.125721409939881,97.845049732324
12.841359157031,17.4114984831705,44.5843109580705,79.5222946595951,3.33924900865281,265.544743607849,14.1158148815813,0.215269364843223,55.7687487959517
11.0824250282304,8.03429116877912,48.6982889553635,79.2567274234404,3.51590782993285,278.659348522927,14.1164435820422,0.264581738791447,41.5054448074602
3.9329301193342,5.83017546404536,72.9210375473137,80.4304981590819,3.01901931117738,242.821227149885,14.1174816654648,0.029692850438746,342.124952102223
8.4749420684076,9.22576592657615,40.8582423436009,46.0583916378893,2.72590390401165,125.55074957822,14.1207622202403,0.209164892326686,65.7225022102478
9.07596409677413,6.25606455404465,34.3163130451376,38.9242714418603,3.48785533499365,135.762227809233,14.1222419753998,0.441295548539003,28.5783126851762
10.7762928886904,8.13218674321221,28.7101230534692,37.0853886264963,3.38256687613951,125.443807156747,14.1245177032284,0.607821122860219,20.4663227851096
6.95980873133855,6.7293232108457,49.604622434252,51.3907030779018,3.16711684771784,162.760361534088,14.1256158428297,0.16488956976854,77.5419709574484
7.89240606640842,9.53690059792186,40.2071067508388,41.9168787463989,3.10765014555448,130.262994337436,14.1295239608439,0.217858291114973,55.3515268560447
15.4134809467737,6.58639642594549,34.4654103448041,66.4741975349931,2.93543804476624,195.130888439525,14.1419810726034,0.572480728362848,20.1290949444004
8.22632389235692,12.2495701285326,42.2931684577001,47.020757804039,3.67987540051256,173.030529956542,14.1592950169599,0.14778513393722,86.5763790387761
11.2777946380128,11.510630486552,39.2122068344862,57.8175351294918,3.64921990501195,210.988900053269,14.194677954726,0.310445686094608,40.9745597319386
9.5165945512285,13.9856975099789,44.9968699714031,59.7879943486593,4.14615413040564,247.890239717363,14.2012310112354,0.180140569186418,74.0240685227767
9.44946548768431,6.47533577320307,47.3821364247374,64.5269832341928,1.58760770764712,102.443535933821,14.2127636723009,0.216729950715585,50.7925797096516
7.88262172554831,7.14339553669643,42.2541184831074,44.9945411076053,2.77441670166441,124.833606332666,14.2164503132675,0.239704466545,56.1891373899933
11.3591002731309,10.5099387333135,43.2036963625385,67.0308071293031,4.04447956882015,271.10472991599,14.2217993619942,0.261437948075479,43.1288889207362
11.9103115534998,10.9057441400835,49.1750685950763,86.6205986647931,3.43369824505807,297.42899762118,14.2246825556157,0.218426042170914,54.0408836785715
8.80283000585371,9.87516064975309,43.1695657574704,51.8841111852485,3.84641698120711,199.567926317777,14.2316945314037,0.20807711977312,63.067901659943
6.96088379238943,5.10801210904506,32.182521956909,27.5237292057168,2.84955447901506,78.430365837348,14.2451217150513,0.369780913566044,33.8072314893261
8.96895416296118,10.430570149751,38.9348149284976,45.5281886036096,3.5594372554924,162.054730690773,14.2785070850689,0.273389834368766,46.902375101539
3.25861456642377,4.66339834848405,72.5051945076705,64.9572858136947,4.26353244839323,276.947495826241,14.2837385500961,0.027996489766734,526.965574254972
6.89730859486396,9.12782163614934,45.6706454332078,44.363649251081,3.03016562045457,134.429204758531,14.2967932470412,0.127705261192658,115.06417460828
2.58149409616898,4.36046830863593,46.2793858469773,16.961045065235,2.55501805173912,43.3357763180362,14.2990366757247,0.094136359616319,128.799910625791
7.59267323660952,7.26194984493556,28.8354180875666,26.2651065321366,3.06864996226144,80.5984181686336,14.3199758330328,0.466752574606866,24.9220555913883
6.92554127148252,5.60580639180519,40.959518524784,37.7725985211351,3.13165305398924,118.290673515822,14.320669629288,0.258890411142424,53.3897982105183
9.90244284065781,13.5143717102174,48.5759534977579,70.5137896285274,3.5179743688668,248.065704564825,14.3448849702369,0.176307684175232,71.4989758087312
8.50138941312123,7.60926644417727,41.7288389428923,47.6399966871205,3.13792895206459,149.490924880776,14.3554851824569,0.271130713262508,46.8305373273307
9.97706732935392,10.7326716051753,37.4395994805185,47.9971023456488,3.21925677218302,154.514996771391,14.3853501941493,0.261177374602186,48.7229752967059
11.2999708783608,9.20449550756951,46.2428252443525,74.1487799536016,3.86656266674184,286.700904353052,14.387303233542,0.237707274837441,50.4055151783297
4.34057779241284,4.67127327641888,31.6505613391954,16.8114429818561,1.69300630891515,28.4618790302496,14.3980747634621,0.252522241237713,54.3726150843264
9.96044333930322,16.4763784676371,48.4964720567777,70.728789346814,4.70878337265976,333.046547244632,14.400936601966,0.122978453983719,109.27004050184
11.4334680450838,12.0937711598823,41.7668426679399,64.1563508842222,3.43037645618805,220.080435588175,14.4032159711197,0.279233462573893,42.7163899647102
24.2089753895461,9.32726651518723,59.1389334222029,254.548791248831,1.23623384223719,314.681830242375,14.419331324254,0.159267729414903,54.9921673435867
10.8882975018707,8.70660716398922,40.1715805150416,57.755485798521,3.44194049277298,198.790945249704,14.4304351167163,0.324504026759245,38.5521590285014
10.1974465986704,8.26917741992471,47.3965255785838,69.6697824891605,2.26245216738049,157.624550393529,14.4378236685637,0.203187645775659,66.3344953969477
6.89730893148563,9.1278214713604,45.6706430399208,44.3636477090189,3.03016570497548,134.429203835483,14.4379696318829,0.127705045914142,115.136738052693
6.4916321217407,6.39844519328614,50.0235007444672,48.649908298725,3.58860163894391,174.585140655275,14.4417044395263,0.175431519613442,69.7025548546663
6.25092163172188,8.30977304023701,53.5305451700469,53.1372826424945,2.63666841475688,140.105394789474,14.446166478262,0.089260411031279,167.9977759837
9.2109713186678,11.2085109869183,52.8445418409215,76.3697035391478,3.54223483737118,270.519424396078,14.451095244865,0.151575371147923,81.6924335119882
6.56082099322181,8.57457212402821,34.8362774884522,28.6893556756171,3.4860377742468,100.012177604003,14.4536914433381,0.252376169238468,52.8500356831707
10.7003260769542,9.68797444161541,36.0741761634649,48.9801133298486,3.41868597077574,167.447626287759,14.4554620591544,0.368651344029106,32.8725168989814
6.29888663294815,8.15354154597627,28.0523715067647,21.0899280260197,2.94984237831629,62.2119634467933,14.4560634414607,0.343281197204471,36.5380205702538
9.80025097728767,8.61580973226434,36.4696603694728,45.5139896617461,3.18451553669736,144.940007214913,14.48562555588,0.386746656844963,34.2127954416282
6.86184017610404,6.58525497103983,26.622978472825,21.6116210383526,2.49743184317421,53.9735505637955,14.4856809208308,0.47196542496784,27.7185158535007
6.26159580094155,11.3244037176458,56.7300255244062,59.9620922380517,5.08130860077101,304.685895009437,14.4875207993338,0.059124739408322,180.604052105102
8.4768608366457,8.80271123576761,43.6536985905804,50.815690299164,3.41586336114179,173.579454664043,14.4937129181002,0.226397679750378,57.7390717046018
7.64112810531042,6.14983502827039,35.501450208417,34.2474786715916,2.40323517935578,82.3047455478055,14.5127093832956,0.309442298971831,39.4872262466245
9.10518232653003,9.35209245678019,40.7486554360383,49.2925608973346,3.9418089629379,194.301858351276,14.5310408156973,0.262110043192716,51.3134250069921
11.4184547821837,6.96560584737899,37.3599241821331,54.7731610867669,2.91603821615991,159.720630948895,14.5339033681602,0.393273554219621,26.8020656198153
9.49204159767184,9.55267818339062,44.2139680403786,58.0259110272762,3.36252372705703,195.113502613316,14.5454283811463,0.246972726672622,50.4752160661837
8.21708984022142,10.2891816662805,36.6240330247493,38.3770605114846,3.49803493050286,134.244298199195,14.5657656328104,0.235326697316331,54.655623811045
5.29133444558403,1.81611274582512,83.7655162711996,304.332570961452,1,304.332570961452,14.5770235982896,0.01997675270745,743.569192616179
7.14298216838106,7.67336396698515,41.2863160778352,39.4096536872553,3.18250919690152,125.421585306394,14.5798572434962,0.234200752705902,58.6630174956398
13.0080603777372,17.7265903028916,45.2013095087012,82.3084146523477,3.28160039776041,270.103326262173,14.5853365697634,0.197564443492428,58.623253869575
6.30532690848968,7.84486421069826,44.1618166243161,38.4750349863425,3.73995378434438,143.894852699954,14.5885754733663,0.192967402514036,63.0426082829995
13.2425259129985,7.35501312340959,46.6788524272833,88.2299923918343,3.0857587113459,272.256467625085,14.5953638879429,0.271667512857088,43.6133141693079
17.6320667380589,7.02140858883546,52.0761498487389,142.188149793483,1.97201047224053,280.396520421254,14.6017188578427,0.239134243318974,48.9629366052224
7.06852054630053,8.81215607485187,43.3655894677354,41.948622744051,2.40479790631189,100.877960147561,14.6257234956722,0.158733391892604,83.9282517784583
8.0573756962369,13.4396941865247,57.4003576347209,79.1627344789954,4.32021316152956,341.999887398826,14.6528512922153,0.099372040662418,130.534265463818
5.24444827870649,6.11051149698595,45.143072937253,33.1168203567032,3.29813454095234,109.223729104957,14.6756103593585,0.182653802415099,69.1213490210018
9.27187382740128,5.38406981170648,42.8636875814039,54.0668899741672,1.63684788249731,88.4992743674304,14.6865007697394,0.247344313437828,48.4015428413112
6.60157704564894,9.14370980878809,35.5358699691074,29.6258320444019,3.66251406460336,108.505026538199,14.6935009036329,0.240732328333245,55.66954679343
9.13317276276852,6.45764150880548,25.8740955583212,27.8328059996829,2.51093509000708,69.8863692379634,14.7034976394874,0.652806426855805,19.6957252130142
6.76668953975946,5.62774677459003,34.6351572848022,29.3685953806836,2.89622921367556,85.058183906153,14.7165529781484,0.348290347060476,39.2429141790516
4.77249333709943,5.39794673431613,45.3527481893634,30.3579823482509,1.07689713192639,32.6924241219034,14.7268202681515,0.067947859139296,158.629352118388
10.2588222562133,7.51719525978092,32.9819925218219,41.8307711505037,3.10655319190391,129.949515637399,14.7315064726813,0.456143948788661,28.1447537183778
9.95801542360291,8.50583413633666,42.7393593787116,57.8157711175073,3.18249729382513,183.99853512188,14.7513608031127,0.271012675048038,51.3551482012697
8.24840971733257,5.98774516593137,42.6259635424253,47.7000749383702,3.68672301977896,175.856964320471,14.7530904367912,0.325630056413985,41.3191635103633
6.444405035199,10.2141074895312,48.9588783723404,46.5125539232115,3.35164786251524,155.893701936857,14.7568770072036,0.124537335758748,110.666726557643
3.98662455489963,6.96720127299029,25.6507638429052,12.0286257539551,3.25188800636355,39.1157438223224,14.7704692304748,0.272037726592663,44.1258589708337
8.8448268864497,10.0429808579071,55.5796412241202,81.1014879536388,3.69828722688122,299.936596980004,14.771701417359,0.158917533988049,89.1924346345225
10.1394078297767,14.0170883183605,44.8911808494942,63.4662424366976,3.97886755049138,252.523772582995,14.7881143105321,0.168102449018398,74.4717171533575
6.29064202956319,6.7750235602291,41.1486640709443,34.5392523129845,2.72755749709576,94.2077965903631,14.790003285456,0.217445634108585,67.1892556016293
7.97157143311892,9.71633683511547,36.5535035103119,37.1347584515167,3.68180575317504,136.72296730956,14.793472816445,0.269122500043454,51.4420301970945
8.37144151026336,8.54138992328693,37.8738939163973,40.9089753243914,2.96317076800038,121.220279830086,14.8116730386932,0.25477763277987,53.1715055491311
7.94759768489969,8.06340724838979,30.2569326314258,29.1300456868315,2.98942009982671,87.0819440850846,14.837898851543,0.441317454824091,28.2971790925502
6.6766471749775,7.61181967884861,34.6345609579291,28.9771511018943,3.22759715318433,93.526570403866,14.8385508576853,0.290896295650328,43.9399701665795
3.85425598414698,7.25521551537399,59.6398081436116,41.3426697389568,3.96214719224078,163.805742825945,14.8418965695194,0.067088412914849,191.42059145485
6.03118751179434,3.50989948244714,32.915253588618,24.5297327728325,2.24759429918134,55.1328875406598,14.858562333087,0.459016110947934,28.451436395847
10.5057946444661,10.18624356482,37.1217849441192,49.9623261380119,3.49636832340104,174.686694472377,14.8626247868883,0.344568553303996,37.5675326219032
18.8705657730215,4.09533691149012,48.5283402750318,134.149557432732,1.21838551428203,163.445877523386,14.8632055456542,0.217477796782504,28.3451271052174
10.6095913937531,10.0941302269613,40.5366511930356,57.0085400060332,3.63382306597217,207.158947631321,14.8670338790257,0.324738157230729,43.8245135354187
6.93564090549016,4.48054031850721,27.4149703086455,22.6030940131134,3.11132975760942,70.3256790170432,14.8688318260668,0.605656009502354,21.9040989388827
6.55613770513851,11.439460089278,60.3080513223007,72.2433540550599,3.81409806542308,275.543236941079,14.8826236124385,0.083523933668351,153.670212619885
7.92416968639078,7.48622168129698,28.0585457218658,26.5385888886303,2.94546165375793,78.168395916307,14.8873578833779,0.492527589613192,27.5705483079035
7.38193063020744,8.7276045999294,42.470424710173,42.4572834421835,3.37819863950358,143.429137161402,14.8958966433549,0.233104664375492,60.7382431245329
3.04567595118832,3.60987796358479,38.9644193922353,15.4768030451974,2.40461525504303,37.2157567017781,14.8971625849639,0.19052833117934,56.8379614717271
5.11094346127596,4.94038427599015,31.9515140965856,20.0286663302995,2.84210188034649,56.9235102381766,14.900605447477,0.319645804742172,44.4232873675323
10.2596671552644,11.02781959155,42.8533091972922,59.8052586819992,3.73567337158086,223.41291233885,14.9031709712056,0.258138332842551,50.0208699218119
6.80204742102081,9.60333040482247,40.478587520465,36.4745339146243,3.10328921242931,113.191027625641,14.9231729635534,0.176821330027721,71.1372019596612
9.80120694475684,9.74424466367354,41.6258863909918,54.7255431756068,3.00807784468749,164.618693965031,14.9246126891741,0.271396609123966,46.0947908667675
7.14556742889528,6.10152125409152,49.5821125726661,52.7203517307982,3.03247512698621,159.87315530961,14.933885252012,0.177454916925019,73.4546267354228
9.86461108605997,10.7563298382647,53.1924777977974,82.8292791108659,3.46442655888583,286.955954405051,14.947697660747,0.160435982228429,83.9249946733678
6.19958488483824,9.80696454540125,51.5950527808341,49.1379156302258,5.37447326492602,264.090413848839,14.9927873451325,0.057150789970199,245.193206880846
14.6719559369877,7.47594074619101,65.8962688993335,206.049766238627,1.53773690722822,316.850330270885,15.0146754343693,0.099931990536566,65.0568587697981
6.88520125722027,5.99042061531582,55.6437569931659,63.2847141529718,1.81992411269307,115.173377251882,15.0197031758912,0.130291499799348,94.837486289344
7.16104025345739,7.20152096527295,60.777728148081,80.434105191338,1.89264225826046,152.232986490493,15.0238553104394,0.09966043911827,131.109806087947
9.10465144190687,9.06553496878696,63.0153837549773,112.34807510922,0.963874479614892,108.289442431634,15.0243899382536,0.079797565122621,155.790383476273
4.42494387176138,7.07952088442516,27.8647187624103,14.698881741757,2.55112990126288,37.4987567265232,15.0272629679431,0.201534024931245,62.839576588111
12.9070389480928,8.39685235229949,49.5993757513426,95.2869222665385,2.96876956273397,282.884914551498,15.0333355002584,0.210139352034834,52.3637067663013
5.39357383956216,5.25033449020852,30.4179197179333,19.8967048221964,3.01250851826211,59.9389927622134,15.033983013285,0.395555202798153,34.36277033103
7.16581209645906,13.6653355696454,53.1804650706812,60.1422293671898,4.64321652831549,279.253393447477,15.0394198301211,0.088479493996427,142.912190796713
8.56223351625661,8.11719195035935,40.7002377353545,46.2740543309403,3.53526420673103,163.5910079765,15.0462022759008,0.282301648695544,48.5666651435366
8.99356681752335,4.6345996790695,38.213364722004,44.4889527200124,1.82874807376419,81.3590865905087,15.0498976000392,0.379683017853622,34.8079208583129
6.77055246173812,6.42276852378678,26.6010093301041,21.303700853621,2.54796929084605,54.281175556397,15.0602210620255,0.475045370090839,27.4727475546097
14.3721733951108,12.7832479866132,38.0125608462178,70.5843449951225,3.59122085447489,253.483971745934,15.0664850245663,0.40171078808313,34.159917405764
9.37507279856354,6.58487741946025,60.3118791877107,103.321788327416,1.00408392176142,103.743746427195,15.0684026137102,0.083793088225862,134.460113680377
7.41681163023541,6.51496260412557,27.9953584325975,24.773456268689,3.08251452986601,76.3645389032342,15.0798673898094,0.504550202166143,25.5311120715642
4.58011693215251,8.69004253463488,62.1397456584223,54.4429532312479,5.67679507230728,309.061488625004,15.0878605415519,0.065879797795126,203.370954205481
10.7600312698333,11.0268086793845,48.0445548532578,75.2030026170365,3.77814843640302,284.128106750369,15.0881468576855,0.220196110451259,64.1225269078648
6.32590449131482,5.69746330868159,44.8926536393813,39.5981733528841,1.75895653437961,69.6514657685522,15.0975644353155,0.208249459894783,59.7299059805168
6.50343650832256,12.7817773367744,57.04646445739,63.0342716950197,5.46574638158641,344.529342432989,15.0995141700206,0.085281564005309,151.499227521412
6.89946556771957,6.97024216675787,54.2068063902486,60.1221705732499,5.33242614003081,320.597033960189,15.1306500801865,0.030040849324947,453.863132732038
16.735858833198,7.83660223465636,58.6338293872483,172.499672830542,1.79446378507935,309.544415832445,15.1368157658216,0.15854769091936,89.1247953630865
10.692834786562,6.20257405410085,39.7257451979065,55.8291292617389,1.57855829677796,88.1295351980071,15.1589867861087,0.320128493509797,36.9872281303888
9.64287734284688,9.22481619048252,28.4453808051185,32.8218459827849,3.32705835506018,109.200196905523,15.1628662669055,0.529088722725265,25.9687742034953
7.37221358064001,8.6784491182711,37.9578666073858,36.1350953981153,3.54702622074292,128.172130866162,15.1658028460677,0.276152481552538,50.1325401555508
5.64835396745902,7.95477236225878,50.8337508766264,43.5669883421876,4.27938052391589,186.439721397228,15.1804141148688,0.142066748333447,92.9446390822832
5.702442514942,8.08354327123073,31.2161368134009,21.7129128923966,3.06743967168152,66.6030503939025,15.1999445599515,0.260354023637494,54.7992965921143
40.4670086878227,8.08217002021839,48.7017465451446,289.437829663879,0.969096072891739,280.493064073573,15.207097984874,0.317220987845148,35.6005547336444
6.60653298976166,7.6221104981848,41.5597279582384,36.802222747016,2.68279293299501,98.7327431042028,15.2111452352284,0.210045135095095,71.4232064003926
11.3262670383269,7.68502480150376,45.454296324802,72.3026086382554,3.30023768790543,238.615793961847,15.2209796372146,0.263315618056404,45.6874465969463
5.19087844100436,9.55048786618258,49.226166795615,37.8200375531848,5.21094897695536,197.078285996182,15.2342376350776,0.078290478979529,182.300549546268
7.05029120542458,6.7365963632864,43.3831992052671,41.8662080003517,1.56684383263932,65.5978098013461,15.2390757569822,0.205279151685127,72.7281885095028
5.98055931690048,7.46547402462233,28.4316436915917,20.3446163615326,2.95924909999052,60.2047876575175,15.2417754946714,0.338413664073329,39.5061683618079
9.98421159564029,5.94999183445524,40.7751248869038,54.1018620542467,1.59411717473285,86.2447074857019,15.2472841007383,0.301640188992027,41.017215928468
7.4388296377305,10.8339246832964,45.693630757357,47.8851407914026,3.96387887957582,189.810898228555,15.2481318465246,0.158358068758593,88.5923413103147
9.44903912813619,12.2751304175124,40.5373591784671,50.7738122059467,3.31738229410127,168.43614561603,15.2646143536925,0.239576115997028,58.4889953482318
8.69163847064749,9.64683454838864,38.6633159347222,43.6944234331047,3.5855793492567,156.669822339418,15.2697088875864,0.28595425102706,46.418283217824
6.03953514405212,10.5968165543176,53.8053277893964,51.8588263102516,5.11854723144751,265.441851836456,15.3158924940955,0.067183160373892,204.468163636738
5.71465158051942,5.18238730069004,45.6353117893348,36.71145306432,1.72852567655812,63.4566892454354,15.3464395447754,0.154983337527215,93.7073036982703
10.5840816966126,17.7551534053189,50.8222478186138,81.6038714002775,3.83143907018122,312.660261161067,15.3865830765896,0.149836409148821,90.2381280975422
9.2512549720686,7.80152438754286,51.7973954162568,73.8597759156344,3.24203696228092,239.456123544273,15.3877845185455,0.199721768752824,75.5930890830287
5.01442834041804,9.18813854569643,47.8781719247804,34.8423320430018,3.60703833821537,125.677627471937,15.4128612096157,0.110240189776485,120.349680556859
9.96310712150311,4.8332527575423,43.5979028047098,59.6088512247523,1.9673985445613,117.274367142549,15.4453959183577,0.28315778641265,43.2995946562615
8.52705875880529,5.14591284350096,46.6986848017362,56.852012484431,1.79053249120163,101.795375543575,15.4519576314621,0.237560158896624,52.504433409594
6.82779522574171,8.20298333281786,44.3650487772353,41.959844885471,4.13879590987185,173.663234390845,15.4599155251723,0.216156702667278,67.6019690402048
5.17992602493068,4.37461580898833,27.0020821880888,16.5847268351226,3.10092254138294,51.4279532857102,15.4658722050919,0.500768377823737,25.6742689331535
9.40396193166671,14.731816793272,40.0810305476825,49.7223107606343,3.55959232952672,176.991155989898,15.4880434972225,0.189961713669262,81.0628158827782
3.46402956602502,6.33718016177356,66.0701333741162,49.0467893289378,7.00263380320362,343.456704893426,15.5063536870332,0.040119553374037,339.509364049102
6.60140151933899,5.97312628920285,47.5446225778403,45.3359428883605,3.50856636915404,159.06416453199,15.512595141919,0.185748562005803,72.5278601553852
4.88340077573066,5.49059230733356,57.5719956746403,48.2969691099607,1.44932689893935,69.9980964683091,15.5392088541154,0.080449294952922,200.191005735759
8.16917364699134,10.1653321082019,40.9437357190444,44.5307076146155,3.04213077844909,135.468236220539,15.5514818736895,0.21147558463367,64.1842277224328
6.28349273847656,7.71628343749785,49.006185845019,45.426850824775,1.51720054612619,68.9216428801418,15.5609195817639,0.120197957009139,126.848322073069
7.30083563384268,9.9178145410209,43.3419409152289,43.291502054717,3.21417240404664,139.146351234,15.5636979325189,0.188995843900984,74.8185212464467
