Radius,Coil_diameter,Pitch_angle,Pitch_length,Number_of_turns,Total_length,Stress,Strain,Young_modulus
11.7906293254023,11.1511501794647,16.6744394680196,22.1898584728416,2.80805245405263,62.3102865397433,5.34339201341905,0.609124432518322,6.4850984918408
15.9563208289444,7.73543143237608,21.0255160961459,38.536108509652,1.94585821177108,74.9858031932079,5.16391539742735,0.692680028717219,5.56808499882768
3.6657307131276,3.22879765268674,41.9813592631653,20.7249603644866,6.30150574384332,130.598456777737,47.7774489303841,0.085349468945474,467.543984603999
10.4627604759149,6.15449353474442,25.8223286260139,31.8113102569247,1.97578565313575,62.8523304130819,8.72213146909553,0.496777689661207,15.5508498302937
4.07867489300802,4.93312091901847,47.5795284016075,28.0450926894337,6.52267646250921,182.929065974258,37.2578868758783,0.088419212070542,414.636195601232
9.37805204856503,8.51991723886911,23.4752562296123,25.5906489525471,2.83116214829262,72.4512766646954,8.74540495426801,0.46867865490856,15.4465922064552
8.78310747252244,7.12233032306767,22.2244253730023,22.5483939834256,1.87864686090927,42.360469575508,8.83187190516254,0.420806455486367,18.2414635129919
4.12155785919483,6.34689893657022,51.3911779075653,32.4297575342128,3.29191534913002,106.75601659544,25.8629232591454,0.125789125879811,214.466161481833
10.9453402812905,11.0954890394335,21.3543639690428,26.8881263079319,2.85801695770788,76.8467209490608,8.21114277473164,0.549183561279803,11.4262417343402
7.98102721923612,8.53112386232603,30.9322002411161,30.0502148569314,2.8517428375214,85.6954849842334,10.8965126941339,0.314688087730199,31.7250358094564
3.82938926189356,6.81854927552778,54.2524540211287,33.4255264994435,3.62787458986421,121.263618240164,22.8300339382988,0.130642070438242,157.420443875226
4.12227862216092,6.5255370742202,62.6000479190566,49.9682747641304,3.59881564300279,179.826608875014,29.6764083066041,0.100244314191266,297.878271185842
9.21272066268986,9.64424674163838,38.515891782278,46.0702113935347,2.92058343940742,134.551896445956,12.5360906491993,0.258322483381757,43.9932604369235
5.7549721994877,6.0360988091829,33.3618917013454,23.8083429295738,2.78379262482596,66.2774894566747,11.8018127932148,0.275423201343553,35.1501543399658
4.51438375224871,8.35077779981407,59.8225948494261,48.779688085901,2.98326798734356,145.522881899273,32.1263984096117,0.094757439943188,337.88358345631
4.26256031577051,5.93100237308025,48.3066607446826,30.067006634256,3.60966542542031,108.531834293557,22.1517980700465,0.141635763781844,143.401872581143
9.02117953215639,6.72059955864136,35.2741084687328,40.0944683007801,2.00764086305224,80.4952929429987,11.7780807135123,0.302037321446798,36.7609272828487
7.60318073646875,6.51103843022568,52.2932579302472,61.7949660473878,1.77684265614862,109.799931608254,16.5931812081323,0.163941487201676,79.4479579744027
2.92975525469091,2.29675208979,3.48092089643418,1.11974083977464,124.66481770059,139.592287662412,52.0442611809063,0.080847829317328,581.608481636044
7.14556742889528,6.10152125409152,49.5821125726661,52.7203517307982,3.03247512698621,159.87315530961,14.933885252012,0.177454916925019,73.4546267354228
3.74363170011799,6.83491149155596,59.7448569454402,40.3254041376214,4.79355438694114,193.30201790907,27.7244560060921,0.114362134262116,224.193838350091
17.9572400355824,6.71211778341012,30.369651021581,66.1158747940031,1.61973720630064,107.090342330962,7.93802839661412,0.554905141680915,11.1568522705771
5.7061652121255,7.71762540226725,50.8966799710993,44.1117527036233,3.19309535112881,140.853032488083,20.5143470589967,0.150314453629461,128.317049189533
7.88980788320469,6.28306633241651,25.7585632673265,23.9203704389988,1.89400064338135,45.3051970013841,10.0593809041581,0.411857128664476,22.5321511771334
5.31285688391798,6.36738711451055,66.2119718077237,75.7292162737567,2.43939993139492,184.733844982793,31.3535896471105,0.098855703453241,280.296679284523
10.7221364673356,9.83646484943652,31.485281279989,41.260078925456,2.6475491249653,109.23808585509,10.5498477539051,0.389238629041545,21.2594973812361
7.40169540178748,7.95654720971765,43.4798989466785,44.1017601845564,3.63601134053461,160.354500168585,14.0628131810999,0.222133358946868,58.7248437852989
9.53092328389299,7.53662179182984,18.8794145574263,20.479031937144,2.92303940387676,59.8610173055227,6.94041715818787,0.605843953296381,8.91948986397914
6.22485161463456,6.52389221404497,61.7171921748851,72.6909185258693,2.49384602050765,181.279957892785,27.6368319714984,0.119790830787712,206.435523235719
15.5668050062055,7.71181972370448,23.1909713890831,41.9027998781654,1.74273056665459,73.025290176089,7.16046784115352,0.600756568640682,8.77351266261559
11.9928777201902,10.9518767666884,30.3750493525137,44.1655220040008,3.12414876552556,137.979661047591,10.500632967765,0.404158827240694,21.2006411943566
3.91227570375793,6.50129455211274,66.9674724936189,57.8192249703237,3.26215628241883,188.615347981529,36.0675341468683,0.088748029552643,407.275306080098
5.50257402661402,6.4250868365888,45.5266365180404,35.2151776139299,2.84123269009315,100.054513824134,19.0180670929693,0.154647063528151,115.878490965276
9.27139937186419,8.1019887584239,42.8169279609714,53.975699844662,2.45397429428525,132.454979934857,13.7887538579993,0.237524996941774,48.1056236049303
8.4749420684076,9.22576592657615,40.8582423436009,46.0583916378893,2.72590390401165,125.55074957822,14.1207622202403,0.209164892326686,65.7225022102478
6.30532690848968,7.84486421069826,44.1618166243161,38.4750349863425,3.73995378434438,143.894852699954,14.5885754733663,0.192967402514036,63.0426082829995
7.13703061504402,5.15293260370006,59.0036024586209,74.6423908189924,2.47128574910451,184.462676710065,19.8985762310408,0.151234581930912,113.562767674981
10.1974465986704,8.26917741992471,47.3965255785838,69.6697824891605,2.26245216738049,157.624550393529,14.4378236685637,0.203187645775659,66.3344953969477
3.9427326697625,6.38179184831027,44.0666096584507,23.978650812014,3.37667455470479,80.9681000530789,18.238487323558,0.157619290022142,104.941623846697
5.24444827870649,6.11051149698595,45.143072937253,33.1168203567032,3.29813454095234,109.223729104957,14.6756103593585,0.182653802415099,69.1213490210018
7.70351502993687,10.3236946116316,47.192524987662,52.2563896050194,3.3783508465415,176.54041805932,17.3077392298069,0.163686231119662,94.3112939646673
5.97691070392083,6.38271769850037,51.6711852128934,47.502523204049,3.78626722810758,179.857246859911,17.6999691898065,0.159754642653536,94.6796349360319
2.36232561805192,4.08179656242408,63.328614014272,29.5486340109344,4.03414130842765,119.203365071121,35.274497344009,0.090878954579742,347.440033414464
2.31947626805613,0.997697712676945,1.86370265919775,0.474216871488757,324.340225893611,153.807607221225,53.1349917955351,0.075749428195242,669.663239261643
3.51309988157258,1.31905810647144,3.46266782169062,1.3356348805817,81.3364502894287,108.635800069261,52.1435924915453,0.077569507140789,665.766273577684
4.11623278687493,6.11771394322581,60.5442286215656,45.7952392777537,3.92150801324993,179.586397796409,27.7190106361434,0.118219613418806,227.749176909499
3.55364260126572,1.84743084859561,42.3393242195821,20.3451247778542,6.09535192166683,124.010695411245,52.078216686015,0.078931894597568,553.984731837904
2.1231879235138,1.56979276416058,5.15593623544223,1.20372619929497,112.207597007939,135.067224278388,52.9828259000727,0.073465305713934,640.566592188959
2.80611340438761,4.02912979306879,62.8442103168179,34.3720697006035,4.42140460857717,151.972827380584,40.0771165544054,0.086059611098213,438.643210917903
10.5798592573359,7.23269740381131,35.8665313290479,48.0608783661181,2.2468774269201,107.986902718783,10.7589650448872,0.302345264473469,29.5495079148994
4.36781319469393,5.28673684995737,20.3510562651691,10.1795729927307,2.78508798012879,28.3510063848978,10.4398983511716,0.376216638296571,21.8092677488694
14.4462666213943,12.8052152220303,14.5224358846438,23.5122725948698,2.83233534270163,66.5946406576846,4.90504434110299,0.629827206285026,5.93401297597506
9.32154996501246,8.01698506866408,20.8672103377222,22.3269385710959,2.85940603324184,63.8417828540116,8.04540459444189,0.500768584424885,13.1676756847378
15.3212113140791,10.4685296752053,17.2511973273331,29.893596249277,2.64343971318695,79.0219194953154,4.85016283926601,0.678840008165571,5.51277763078237
10.7738873033367,8.89033033849131,18.5508749485333,22.7170635348397,2.65492370190812,60.3120704163985,7.01537749302484,0.599395684437936,9.925502306119
6.83082452384473,5.69256772155894,56.0524577343652,63.7563692645503,2.25637068932865,143.858002866545,19.6404779988173,0.146319034721471,117.420761196921
3.77962397563116,5.40557840064991,57.2640783682245,36.9404688000767,3.93521278234132,145.368605007742,37.1515141690233,0.087864569557069,418.254054285103
9.59651859169726,9.44435281980932,20.6474701908973,22.721073494971,2.95831854847827,67.2161731615107,7.68380135015602,0.55170737195658,12.110924557167
8.98044639938779,6.12552978175902,58.5182213863598,92.1443159465722,1.83602852554386,169.179592544632,17.352760786934,0.159124836626888,107.808558532936
4.59403806952921,7.89618106252076,55.8387037029043,42.5356190835184,3.36300601013141,143.047542622533,27.3947904008439,0.11122470777699,267.627131938233
8.51329145043038,6.68713829774245,18.4618966242577,17.858153763809,1.98980410115165,35.5342275982238,7.90821574095968,0.550785208794527,12.92253337543
3.39138194443141,6.20862267297771,52.9697611683361,28.2465459692969,4.25599461685138,120.217147589973,24.6279651240061,0.120282238369584,181.378101898326
6.4916321217407,6.39844519328614,50.0235007444672,48.649908298725,3.58860163894391,174.585140655275,14.4417044395263,0.175431519613442,69.7025548546663
2.93340122022534,2.02040839127183,1.06947715466999,0.344073051119114,489.141143164876,168.30028555663,52.4761587915548,0.075745199149294,654.391783329785
4.49974344376899,5.84623725323854,57.2787392351911,44.0033651232279,2.47854155040884,109.064168815732,23.3027803337985,0.123190644738582,180.777228560332
3.95875160203313,6.24383992719727,69.5965321129519,66.8706252199842,2.73754282352114,183.061200175339,32.5115749674605,0.090114412684786,356.012726469589
15.2939269965821,6.18006238305779,42.605678848454,88.3810730865983,1.60169695809478,141.559695915957,11.2668690860982,0.272327446224009,25.4786189071061
2.50520468440938,1.26633883289623,2.98497192472066,0.820793418676892,111.044408833194,91.1445199511518,49.155816711672,0.075849581968922,605.227826426865
10.7490391961571,5.68237638960008,51.3654021357,84.4989484121999,1.87826909025907,158.711762962031,14.0591231452322,0.213578800943713,55.6940340660052
5.50870530369234,7.50651114270536,52.9268710930687,45.8101937739387,3.00061754009892,137.458870953411,21.5909111554162,0.140543091319478,151.151140162818
13.0999692242814,7.61043998413778,21.2493570031474,32.0073638647249,1.91037752280252,61.1461484913321,5.24966810234343,0.601607842646866,7.10784427915249
3.51206105032873,6.05372133098524,59.858213804377,38.0035459224757,5.1315413977197,195.016769161326,31.3355615949006,0.094902499527986,317.422984717566
9.41125028528472,8.08691964689349,42.5858872559497,54.348365288619,2.44611834671918,132.942533446687,12.9410405264268,0.236607256315311,47.280911193493
8.98785733072706,9.75581391831526,38.2875141089617,44.5792142450675,3.66251743743177,163.272149519566,11.6232587805829,0.267060449912567,36.1939634533234
6.91421886170692,5.02477457349413,39.5745842368187,35.9069908162937,1.60306759679666,57.5613334760758,11.9658359459387,0.246858788587397,47.5554130544019
11.5623999938341,7.30219349555681,31.8964186608212,45.2135341259549,1.61961769273435,73.2286398214448,10.0020036030069,0.377615956660115,22.5991012779129
7.59399493909989,6.41745153782719,41.8073582776448,42.6726942626803,2.80132825361426,119.540224095889,12.224106383594,0.24487873717268,46.6247291611731
3.55746013992285,2.48664997853876,2.18976334228399,0.854684807258039,186.710343203664,159.578493694106,48.5693597357265,0.08185544732478,499.528093091252
7.50620926772129,8.63181515308446,40.1198545595305,39.7427930290925,3.16610291635161,125.829772913368,13.5175292075884,0.225622577308949,53.3395296954423
13.8393120522443,7.62144057626241,44.767102470501,86.2509060846142,1.42076562615586,122.542322589818,13.7886144979237,0.225154189363844,39.609792854247
4.26040472839,8.1449923638884,54.7254471074131,37.8427175997722,5.15508664230496,195.082488007104,27.3092644205874,0.118106116266566,231.209097749038
2.86217341415259,3.49001787202422,70.1516170134155,49.8192374336339,3.72149376152007,185.401981312956,48.6712621549192,0.078045465673462,602.297583659852
9.62102421219489,9.35192371110315,31.9295289468307,37.6704724969319,2.13388991216457,80.384641247676,10.3873779081987,0.320283780804311,29.1418893718715
3.10674663811516,4.19515398994396,62.9332561221637,38.2006016450816,4.00567363200698,153.019142736506,39.9146671356764,0.085818925148349,440.020086525572
8.16079747592629,11.3773359220046,30.2803282212669,29.9395482321784,3.51074702050034,105.110179751246,11.2719873846676,0.264108294375686,38.1126821309329
14.3928731919452,10.9905570359814,18.8820235932919,30.9304712490443,2.96517376161543,91.7142217820666,5.32316422869635,0.595483277170866,7.0458797317361
2.78621993650782,3.76473004798591,63.8805160215275,35.7041409969541,5.29195534172005,188.944719670357,44.8192504662894,0.084708487825302,510.748925381365
12.0492044501713,8.0123601395175,13.050255088395,17.5483846356824,2.19072526741432,38.4436896236947,4.84515057277495,0.658979308586805,4.41200018436289
6.65651173511964,7.13432151616127,22.7549280814542,17.5425293695632,3.09925010732576,54.3686860313839,8.57260925143398,0.417387261767558,17.2824757627921
11.726447210352,10.441042398261,30.672676317095,43.7001397559204,2.51612270577282,109.954913885317,10.1430023885742,0.371887281341376,20.9923767148911
9.86789428998593,8.26598325120175,18.6957569964635,20.9813368877598,1.93098200440327,40.5145839585865,7.89952835372823,0.506140611751755,13.9093663273024
3.17893843749884,5.37394128936331,58.5284630881128,32.6307510036431,4.47763335698458,146.108539157371,35.9439926903721,0.087558820213061,394.041361540952
4.48876113811251,6.89065975846489,49.3816671113375,32.8845418433393,3.21653989913568,105.774440903898,22.7466374964837,0.122767285343806,183.506115627577
3.04567563143772,3.60987789637834,38.847838949838,15.4125013576191,2.34396111562278,36.1263038767425,13.9458577605625,0.21210900975439,55.672968513654
12.3284150131455,12.2318883490511,22.175278995187,31.5725597247261,2.91487828846319,92.0301688528114,7.77689045458437,0.546107946387197,11.1561607526745
6.95980873133855,6.7293232108457,49.604622434252,51.3907030779018,3.16711684771784,162.760361534088,14.1256158428297,0.16488956976854,77.5419709574484
4.75608079147481,7.79748085583038,54.6607077193631,42.1444374271648,1.81272879188498,76.3964351420166,26.5956929903753,0.119680551973905,202.589487005142
13.6939712064655,11.5308860397158,28.0830299339156,45.909275986023,2.85733776068751,131.178307840688,8.50805552764609,0.46829006855671,14.4702997469732
5.00212501142777,5.84155739729761,53.0791488527134,41.8281568293628,3.29711798211493,137.912368040815,19.6330016082323,0.140848359851725,140.674748006429
6.00869147428083,8.57663772302984,46.3762141765737,39.6123719027101,3.48555366254561,138.07104796761,17.3499938629494,0.14892500449586,114.466117099406
3.51180415956459,6.83894705846932,59.4316414201432,37.3574821277697,4.32210322762998,161.462894080563,26.9631918886241,0.11431386554511,210.937632036744
11.9041966117463,7.53984436460481,41.7914145389066,66.8554217242568,1.36306563727997,91.1283280181952,12.0577981017152,0.240552703608368,38.365819100707
3.3310428073658,5.94552960022904,55.0429471485953,29.9382452120066,3.6733949554933,109.974998938107,29.1330061477906,0.097636726623384,306.281676081975
3.12242044367776,0.858537600374542,2.70376430256541,0.926488399176249,83.9901737185966,77.8159215950776,50.7675602587662,0.075266983678345,583.756529198747
4.26071058755449,6.17656254716616,50.5673081297906,32.5534591605486,5.86066051047108,190.78477258146,31.2523092196296,0.09324145396999,318.708795794159
6.96414992338959,7.07919162458509,20.0170596403667,15.9410177972416,3.01566519724731,48.0727725798414,8.34211055350588,0.474527037394092,14.5208488406443
3.42817908914241,6.08017131476131,65.5642115140906,47.4056805925082,3.22716784455278,152.986088057282,32.8842758288781,0.089657296775982,361.502667774538
12.8207003136273,10.8621280452468,31.1934349038821,48.7731279634435,2.97157767738313,144.93313831232,9.07657438625801,0.398543663858521,19.3635283361206
3.06425935718903,4.84184649034536,31.7020122333642,11.8920203485189,3.45303821733973,41.0636007448176,21.0454227282907,0.135030501113372,123.297048556793
4.16548955724663,4.92717706877389,41.8154444806931,23.4136519833899,6.26001522175202,146.569817812825,34.4918045558095,0.088318418440007,396.455060919665
2.57009502611931,2.00570996397404,3.92071766758008,1.106752731099,126.088391011505,139.548671111862,48.5990957349948,0.077628556978724,624.350401879293
6.96206574344349,5.57626941024963,59.7548482078367,75.0235755619654,2.36197094607342,177.203505747906,22.0666381043834,0.129453669983868,155.925208356566
6.28326797911982,7.76079994687139,49.9822068912442,47.019503157826,3.61708028263613,170.073317771519,15.6937033826854,0.149586252653235,99.2718193879814
3.22866282159118,5.27979709003277,67.3094654516817,48.5184424291219,3.30822711132315,160.510026643192,29.694365183825,0.097031096337563,295.254706102245
7.60779462353007,4.44168588328098,43.9301919006704,46.0486463333709,2.10404277454748,96.8883215954212,12.8900098810466,0.232071009179477,35.4089673804233
2.59952089764671,2.34077045134328,52.3190637082318,21.1473221991827,5.19228097959138,109.802838824107,48.3287103696144,0.081163104045194,510.481228193745
3.59870191553366,2.84614424769253,0.772457007773268,0.304862314430064,397.477736801014,121.175982775581,46.5915298146591,0.084508006091223,546.0545050978
3.02741320045316,2.61074477639634,3.33883683379905,1.10972691106408,94.0905529633222,104.414818700299,46.8633050443487,0.081216556355957,517.09529589323
6.98626791475855,6.01227902603764,40.8602056191686,37.9705897670164,1.62295894180267,61.6247081879003,13.7885823734688,0.22378388446678,59.8297639276642
7.06852054630053,8.81215607485187,43.3655894677354,41.948622744051,2.40479790631189,100.877960147561,14.6257234956722,0.158733391892604,83.9282517784583
13.9098514710085,5.91220037724168,49.5900088022935,102.656233327077,1.50565164222173,154.56452629321,13.2674268268857,0.22535914023497,42.1408689960758
5.71465158051942,5.18238730069004,45.6353117893348,36.71145306432,1.72852567655812,63.4566892454354,15.3464395447754,0.154983337527215,93.7073036982703
7.4388296377305,10.8339246832964,45.693630757357,47.8851407914026,3.96387887957582,189.810898228555,15.2481318465246,0.158358068758593,88.5923413103147
3.74662105855169,1.47572079341829,0.822586145671563,0.337993413024016,368.839224153171,124.66522822866,52.5044164149162,0.072721761504485,684.588381823834
2.98443309149904,2.92916580035531,53.3220265658681,25.1775919124079,4.29015115941726,108.015675134352,46.6416634656502,0.083596628306933,542.624751183107
10.9554281348005,10.3928308812674,11.6309860431881,14.1685926349771,3.05747186827308,43.3200733944635,3.47680545647446,0.615031740637367,3.42090944757508
8.22632389235692,12.2495701285326,42.2931684577001,47.020757804039,3.67987540051256,173.030529956542,14.1592950169599,0.14778513393722,86.5763790387761
10.959444376027,7.42385950781248,32.8922002141311,44.5343779394598,1.22192275784917,54.417569910882,10.2511165202102,0.28980800813071,29.6215063185675
8.35271496852726,10.6544936076992,37.0168100725496,39.5719108588657,3.4417765311822,136.197674088078,13.6321312219373,0.221931923069202,51.8083765066707
11.6087654741545,6.16643400412494,26.1563347470764,35.821920614396,1.71604503350649,61.472028960998,7.88152636639719,0.500234643803942,12.3472172118669
4.10450898201158,5.66182272364421,50.9464017979512,31.7864001895579,4.53323500636609,144.095222065665,34.8824226379429,0.08669660692301,394.846003675222
7.31498837402682,6.14493998959697,22.874826511634,19.3910746137364,2.53875433013134,49.2291746415231,8.48329895997484,0.440886412564047,15.9510194994101
5.86943148671487,6.20275486437778,33.0918210068476,24.0334378679374,2.76279162160516,66.3993807799055,10.8742700801361,0.259162746668844,33.7742454060287
12.9199511579119,6.68592129086552,35.1880679908666,57.2397806722827,1.3667428016519,78.232058201976,10.0310981652596,0.350196406903194,22.2234385528991
9.006207695479,9.99616319649,23.9310586263308,25.112911800768,3.30299610599555,82.9478498881465,8.12786428877207,0.45415795729217,13.9646387046155
5.83589410466601,10.5965951646288,50.0926312686878,43.8429813568509,4.13405234960605,181.249180092024,22.2948373110159,0.121396369074684,182.130494163549
3.59484400040691,6.57236441158651,58.2643971438484,36.5208052780937,3.9792236323278,145.324451434232,27.1808554909404,0.093298559667276,288.798228739602
3.60157808746533,5.19157890822454,62.7291222821119,43.898357453174,2.75295173770897,120.850059433285,25.5003026709025,0.118330337160913,215.759904028491
7.50564756113692,6.94110352409493,0.084476168173032,0.069531231965589,477.34742535416,33.190554560477,6.37407571171733,0.563905827600242,9.99855395749662
2.42723607459903,4.3191155546706,67.6771550353142,37.1430389550677,4.25956115404946,158.213045876352,31.1422508170279,0.092202826198601,324.569894090016
11.6639354464006,6.8380302455729,46.7587035759849,77.9297391472699,1.58964387591068,123.880532586774,11.5537796811761,0.236739432533336,41.2315210637996
27.1944375962507,6.2301904667413,26.1252787067096,83.8007169112455,1.09542883683266,91.797721851829,5.80617464380499,0.584186187942265,4.88258196241653
4.53169148585062,8.33764839403499,62.8595687653294,55.5453262312567,3.31304669279478,184.024259370672,31.4687840488164,0.087873041190437,355.692191672244
8.44898174552908,7.6267500626115,21.461749356673,20.8704066074035,3.25431088655107,67.9187914292207,7.00717911979501,0.544024185232025,10.8415034057427
13.4164473376659,6.38141148645597,28.5884396906365,45.9387131659552,2.279885054319,104.734985561709,7.37106551731321,0.528634562019869,11.2366246725782
12.884935904607,11.0749459614369,16.2575896540204,23.6088689901478,3.00267400279986,70.8897371522247,4.93296587999572,0.592691272634752,6.28497945787527
4.02966895201726,4.55037780103737,51.2630819918858,31.561775333113,2.44605921859134,77.2019715086699,16.1979240317648,0.142126955731803,93.1615626632879
10.3069034275634,8.45644788161599,25.8923815883311,31.4352153293679,2.1706785958727,68.2357490721083,9.1049964699949,0.372459015031939,21.379616170221
5.3709338851814,6.78667108536394,51.0277284329848,41.7148087078206,3.29459996991619,137.433607513846,18.8689757204461,0.139557356145614,124.107280261434
3.06425935099685,4.84184653941482,31.8083258004412,11.9414311949862,3.43875033848684,41.0636005637762,20.6147867081642,0.127113775051831,125.833496294395
6.39495791299393,6.13267679745587,55.8385224640801,59.2097056870124,1.7171676106774,101.672988843479,20.4760914483832,0.134120143771364,145.496298604025
4.15842467261887,7.34872234135759,55.8817451534311,38.5646480225393,3.76361825212477,145.142613184397,26.0001828721781,0.105282269199911,236.951016841762
5.24655201105457,6.5225712356724,52.4598785722015,42.8986681641138,1.82938941920999,78.4783696376302,16.1741669180337,0.14774485672516,106.573959962036
5.4162006816512,8.62673871858902,59.9524934961432,58.8307034526011,1.89721918184809,111.614739071892,26.3722467801352,0.097928565209467,246.851073065528
5.90055431345778,4.7246308587352,58.9838815641694,61.6626572876698,2.97014241262742,183.146873685417,18.982493766289,0.13921325549944,111.180149949388
7.02063739070698,6.11540041449139,43.3283450921707,41.6102349883424,3.17641574946832,132.171405756048,12.8677734898702,0.226716699582232,46.8361086994359
2.71208904753363,3.00830646043917,60.1046012640591,29.6399466740094,4.91590122797873,145.707050251987,47.1500989446917,0.080201072200295,577.259428640434
6.06827474598183,6.86546639863281,25.9675834640649,18.5696181690481,3.22351189867133,59.85938512171,9.98582166206946,0.353698410191818,24.8228652623931
2.24517983605974,1.68828596175999,1.71755884172717,0.423009489352857,246.271290766953,104.175092949598,48.0837938767382,0.080049545716736,547.740013243987
2.84877571549831,2.84529191407885,57.8333097772155,28.4604226901226,5.15879997539857,146.821627873637,46.3145279553926,0.081801018511047,502.058941383674
2.99506202858645,2.17075389016588,1.93224938548843,0.634878941437332,220.253247983896,139.83414892815,48.3955759702927,0.075432291035812,607.142092332665
3.12978697414775,4.73289614317299,65.175421978478,42.5111258268066,3.60750425664922,153.359067375156,31.1974771219609,0.088670931845751,349.726730524053
2.81627748439138,2.64770345380398,58.6118203107678,29.0028332320196,6.12040453981878,177.50907218086,48.4989938026809,0.074772284121042,598.189568046147
3.55122287557812,1.37043720955218,0.693445941220929,0.270065421665567,296.305817069605,80.0219554288631,51.611216744879,0.069192100123537,655.025670227551
7.56967171786124,7.68243804461371,13.576755568159,11.4859514391935,3.07115940547872,35.275187793351,5.28882280813759,0.568789028507116,7.39836254278783
8.79303620970886,8.21309536213442,48.8945980395821,63.3202353308635,2.73122174385051,172.941603561386,13.4362466274469,0.187342919620613,61.7832463458503
7.88048109630597,8.31378062043501,18.3633396384567,16.4361095603941,2.80477409899401,46.0995743832211,8.23649558195568,0.435548230102669,16.1309484381546
3.79184032839468,6.7437030007457,58.7671309263342,39.2885954449482,4.67962644567491,183.855950257602,31.6321139274051,0.08583489868685,364.853794814528
5.64835396745902,7.95477236225878,50.8337508766264,43.5669883421876,4.27938052391589,186.439721397228,15.1804141148688,0.142066748333447,92.9446390822832
7.31518148223703,7.38779334051408,17.1869137115347,14.2163111114019,2.85601488702756,40.6019961727792,7.82647610298357,0.463632289280962,15.1645365775305
5.11127993874687,8.03661883885042,58.1168594488138,51.6289532191304,3.50847107928022,181.138689222831,25.8939665741143,0.102547201543663,244.828463010435
4.30562810083436,7.22391550817756,55.6977716165837,39.6549886615157,3.84797527058944,152.591415725017,24.6112190021067,0.111280231310052,190.508694609213
9.44189663661211,9.23273945458256,37.9599816898423,46.283223230754,2.92341417744855,135.305030970803,10.4305436266969,0.248492980581444,36.8108094954955
5.90649019293163,6.477311920332,61.0837897636205,67.1825658495523,2.275076162562,152.845454104068,21.2747434081309,0.113908294474846,176.778701899266
9.49128806870318,8.29839428403146,21.7712163908731,23.8177621372626,1.96413094000396,46.7812035354524,8.61381134750534,0.392068660866016,16.3750750688662
4.64293858909396,7.48094456614549,60.3184610114253,51.1830501475647,3.58994195489439,183.744179104206,28.7172439996528,0.091489563797209,291.210625168566
7.1117225518031,8.95750585485051,35.8625116443699,32.3014818253853,2.9916002932777,96.633122502127,11.4815363905864,0.224189523339286,45.1723128390686
7.12519618333345,6.7296770030571,16.0983687928124,12.9205063380279,3.04190769792958,39.3029876907951,6.70452974126261,0.515729951069298,9.96883404617861
10.3497610130641,9.55258133258441,33.2139042908236,42.5766327053503,2.6029640583927,110.825444659414,9.83723853026792,0.300583274505783,30.0670353957702
6.71558136907712,8.03685169256908,36.6350709568429,31.3770438938996,2.93650537584156,92.1388580724526,13.151859722965,0.21593696405442,58.8281919560383
3.70428033686771,3.96508402648364,47.0133833300638,24.9707297628202,5.6721536045715,141.637814832962,39.9629484891397,0.084039295150935,459.886210259093
8.01492241948566,5.27865684342008,30.6543737252919,29.8469153316597,2.40694851308141,71.8399884776049,9.33779785190078,0.357652410610786,22.7244566077561
16.38382942862,6.000353687566,38.8266789656443,82.8469547115907,1.25256944766202,103.771564303577,9.69018306300845,0.317934415106511,18.0296383432522
4.45489875550078,6.06822573502825,53.7603591077192,38.1893224925172,3.97231893976513,151.700169033824,17.7011987891796,0.131008151686771,115.805976008722
3.37355411704325,5.56049932471943,31.7543716039539,13.1191314190457,3.17760668016383,41.6874396351066,15.997482896837,0.137755458114616,96.9621297875654
4.52273089805272,7.59045816330686,63.6925913422814,57.4790338396964,3.15612265014658,181.410880610008,29.6682451858601,0.091061735355075,295.377408698821
9.95512121406117,12.3322225847909,31.2434546242356,37.9464175950932,3.19871692745396,121.379848297661,9.89796125781619,0.274321057667547,28.9688552171146
10.1994435147793,10.2296955441805,34.6734474893781,44.330629148745,2.68134100712198,118.865533808047,10.2276505898846,0.271209480146674,31.5593707414387
2.90191351921784,3.33071590858782,56.2014012756206,27.2379602070974,3.97502626634488,108.271607264869,43.9629157840093,0.082576783596265,487.865161744303
5.66627988158575,6.59201754231908,33.9522233790848,23.9708758483482,2.49725845314699,59.8614723416244,12.637919632315,0.223055934306233,54.5442703141984
6.7685756830007,7.13245446942562,57.8666171395312,67.7081176422484,2.55002086318577,172.65711259477,18.8884532065197,0.128991274611684,148.854945153332
3.62742125583862,3.45123262155643,48.6020101752797,25.8540055420697,6.73299388886846,174.074861317527,45.5546743293232,0.082101602292712,497.267154087185
3.02137999593343,2.95999191624124,1.88655050811659,0.625299396739017,175.889018198303,109.983296972417,43.0259975774078,0.083580155725165,489.476920185949
2.52649399589324,1.20089724653777,2.39272350470111,0.663316180079358,172.947115373538,114.718619925319,48.7724039446091,0.073464436798753,573.443946925708
4.78998907557138,5.75884433114863,1.09526863773513,0.575393982799103,42.9012498004991,24.6851209897684,9.67069348912298,0.353341750698616,22.183263102779
2.82074140551536,1.90528114335106,1.26845734639543,0.392434642842709,259.612140671558,101.880797702074,46.6218967719634,0.078396080601127,582.355112006319
2.32894280926197,1.50318848981265,1.67946632514068,0.429053814947519,306.277936166152,131.40971694634,47.5291323034082,0.073925199736797,605.147869224184
2.43576270224869,2.52590936728293,58.4725595827083,24.9475997097426,7.22050384828306,180.134239709622,49.5438947284911,0.07315761804494,617.896314225585
