Radius,Coil_diameter,Pitch_angle,Pitch_length,Number_of_turns,Total_length,Stress,Strain,Young_Modulus
4.02541390135966,3.4659077782369,45.9492156158593,26.1446542859285,2.70426976031251,70.7021979792611,19.1955307053303,0.212876324239229,76.9345379666313
3.52210061163351,6.33065661262019,61.1788606592112,40.2191834579086,5.67379079782368,228.195232999464,35.0939047258522,0.124734253548809,272.600293068327
15.6303515772131,11.4220114834783,35.0339629594579,68.8530513813724,3.353731435091,230.914642819645,13.2329567067913,0.490082227519886,23.2606681343694
7.18344236713487,3.83082522957976,59.0905320687895,75.386648541369,2.93154827216449,220.999599275722,28.0491652647162,0.148963838310417,159.784204672985
10.6095913937531,10.0941302269613,40.5366511930356,57.0085400060332,3.63382306597217,207.158947631321,14.8670338790257,0.324738157230729,43.8245135354187
4.50355327832806,5.80008058338078,64.5733021608139,59.5210326360016,3.07912578333147,183.272746240026,35.1054318280399,0.12387028030765,273.629409086826
22.3935980242255,8.47840682377305,7.04643705737395,17.3919393325717,2.32367739487931,40.4132562802092,3.11770314293741,2.37156577695864,0.83695017788072
3.04699944775863,0.770200087500372,1.30057529977842,0.434650029629285,335.497430196525,145.823967975469,67.0813718324621,0.097158498788237,672.664401642282
1.98492447076801,2.35583769815798,60.1833339877026,21.7620448263681,5.16935906809574,112.495823763492,54.3378133001755,0.102972844926907,443.843244579524
20.6106712878624,8.30084764109227,7.61011250888906,17.302342009466,1.77359397693327,30.6873295748284,3.2665372877215,2.09828398633156,1.05026601391556
20.0223920795817,6.79289461152406,14.1931338478384,31.817366215125,2.19619290807046,69.8770740351383,6.70181782432275,1.63398828784889,2.9233832237746
2.42382977531441,3.6433952158731,63.5000116297336,30.5454094708009,4.95219314591898,151.266767420589,47.2738708245614,0.104338805176055,446.220003426232
16.5907191565839,11.784075124542,14.0659725845041,26.1181171378726,2.73633858284277,71.4680116355677,6.94992635676117,1.44117588763231,3.36232679932287
1.78665876442,1.23746002802397,6.37016473770922,1.25326854910332,82.2867849475515,103.127439581595,60.4085073147377,0.102888967619171,498.226126555222
2.79703160786654,3.77875232237528,70.0156252866314,48.3259061994023,5.6230379394162,271.738404015908,45.1877282569493,0.105325504243253,417.647871297626
3.8245989894087,5.68337325118738,52.5807136190452,31.4088866503352,5.82346109171878,182.908429342433,40.4459504276183,0.107017344604788,373.558869231275
6.16786505205721,7.88280944087985,47.4688774237752,42.2463001105841,4.27599077750101,180.644789656397,21.8439937079757,0.198587476365537,102.815589839956
19.264620373691,11.0250678580341,12.7853210024863,27.4677260237726,1.08703155901903,29.8582850423291,5.24950062662109,1.924510314705,2.08189024083981
29.0839356678047,12.5421503596261,13.3977339253072,43.5271134282761,1.90573699806218,82.951230479115,5.80301497798241,1.79399502067478,2.20569882198023
23.3202409485255,20.2707392956229,11.6893098552578,30.3154408287619,2.99529222458594,90.8036041992858,5.82131887459837,1.74771090365136,2.0387744039097
29.6205041130968,15.2754319133148,11.9237775671743,39.3004361326792,2.48719613562639,97.7478928776312,4.23493432068067,1.97435923781281,1.45502137861267
13.383735318884,10.5116216535998,16.1708644070957,24.3847619731816,2.86316489009313,69.8175943348916,8.62950505875685,1.13666716474229,5.50697533697201
18.8475454978895,14.7436687542549,18.4316005761517,39.4665178294942,3.13178396991243,123.600607886673,8.63020276630269,1.05272030792232,6.16897695543468
3.5472492257307,6.05036114012283,58.8596847469494,36.8885695208424,5.15727315061957,190.244429154604,31.5259690105381,0.137954144207442,226.972853468728
4.42936682599943,7.61728292177272,44.8761213781746,27.7104477857052,4.0647075877449,112.634867374365,27.453798729283,0.144208623396902,190.311599702379
23.86200402686,14.9198538744954,16.811154263713,45.2982031144855,3.16904789501925,143.552175228115,7.31602717953596,1.33067085665555,4.06950225591894
3.65997556686164,3.04237704447567,72.6164873799759,73.4553646279268,2.76102853844731,202.812358039759,65.8585943837359,0.097641626726941,658.717744521557
2.7926670753908,1.1137030251867,4.38143691559678,1.34443765460595,53.2684853524125,71.616157511609,63.0464514179156,0.101012800922889,576.571133578772
18.1570124237037,8.33523004823328,18.700220675991,38.6157505508637,2.78050887224191,107.371437014957,8.62786786638552,1.22881449011974,5.93239234535686
12.556545709484,5.83272096798455,21.134185197943,30.4971803556331,2.19030836234762,66.7982291609666,9.35047981298506,0.853452987028182,8.6216153603915
19.912322160989,13.0973904715063,26.4210116140271,62.1637362935654,2.98814038084717,185.753970643138,9.95672264473866,0.733692019347149,11.5286464935973
5.28061741363526,7.2583880073731,51.479294134445,41.6809155074469,4.19866673297001,175.004273340851,23.9060912150568,0.175842716041933,134.237743691333
7.32543378018058,4.20034055796225,52.1546943379867,59.2409397423438,2.17712321714114,128.974825318316,19.0394094528401,0.210027910046975,80.2132819379463
17.5754956441932,9.66194246166027,21.594865553569,43.7109211717296,2.86490918050114,125.22781935305,8.71297161258443,0.967914894184541,7.83180326279613
21.7002557514202,11.2064360443484,18.7567269339562,46.3013309254388,3.02934778565019,140.262834311635,8.34887511088843,1.26509071438351,5.27107843489545
7.10164609296534,6.40787309386911,47.000303515312,47.8506277843964,3.47309631249421,166.18983890852,16.7011242311108,0.219337827965746,71.9184170198685
19.7367818423981,14.0099034127123,24.4682432651853,56.431560346502,3.28041225483011,185.11878211985,9.85238296764998,0.79238709811304,10.1761200010381
16.1513121786993,13.0556230120085,26.6679597968813,50.9688870685935,3.18381174881226,162.275341472873,10.1959175658493,0.644161774797893,12.5650157303098
22.0058470730483,12.0305965118819,17.0700557120926,42.4573382000027,2.54771393916948,108.16915235218,7.85923922043031,1.32221666122251,4.05972526439345
3.87511311508943,5.97865336895606,68.4626942780235,61.6933073798643,3.60760140950593,222.564862660681,38.4762711393007,0.108534523219704,338.220935784905
3.78029123108383,6.10516176391418,79.3189636190347,125.933791980697,1.50063943984212,188.981215055107,61.9407430938108,0.102190034059541,583.064183513707
15.8649500924314,8.41700632506313,31.5759254604764,61.2673128185995,3.09669743386046,189.726330384883,11.2453623444924,0.588267401932655,17.2661664886729
27.3057478540148,14.405833465971,11.70253709162,35.5377558957325,2.74017257023341,97.3795839131371,4.51917640575446,1.95161518391929,1.64407951269165
8.10547477954328,6.37611379800769,21.5233462988105,20.0851270006489,3.19982235453559,64.2688383703627,10.7662688300971,0.634826646948749,13.8548842050631
17.7471031611206,7.9186256353169,22.960535647923,47.2418640060334,2.63462075785048,124.464395549845,9.25303704985155,0.908327973290248,8.496918436664
5.45344908964699,5.39666666183884,65.8932954472181,76.5763951589301,2.84878600131066,218.149762559594,33.1234205969867,0.119884221270185,279.811519975212
15.9144366157014,10.8415655375141,32.4711883584491,63.632124922554,3.00784178865505,191.395364442976,12.3531797829042,0.531906959034199,20.279039708137
12.7252987203342,6.13229360171333,46.4029536609244,83.9701191891415,3.24428165309182,272.422717093265,16.0763431819936,0.306804309131273,41.0429103447734
5.11094346127596,4.94038427599015,31.9515140965856,20.0286663302995,2.84210188034649,56.9235102381766,14.900605447477,0.319645804742172,44.4232873675323
4.61974111918032,7.26620042223091,55.9632069319509,42.974283832922,5.06871738734661,217.8244996727,24.3527219756886,0.152434723150744,147.580199738787
6.81399411611655,5.75240171063696,49.5588120643269,50.2325885373002,4.04145887681985,203.012940849711,18.5499588701752,0.217283500958321,76.937864136746
10.7003260769542,9.68797444161541,36.0741761634649,48.9801133298486,3.41868597077574,167.447626287759,14.4554620591544,0.368651344029106,32.8725168989814
5.69059312077295,9.91676086795431,59.3132963193597,60.2502148982623,5.27181960739057,317.628264250155,26.3002141206924,0.148940212849415,173.008843644911
6.60625496926036,6.02316699308623,43.2249427966569,39.0129295909264,3.20872708444235,125.181843821848,16.4577494956739,0.257981260473477,62.8929040552096
16.7174402737155,13.477194670404,29.8824242967175,60.3571070422634,3.26004581241728,196.766934062753,11.6980021308248,0.558206237204595,16.4552279766058
8.50382689491508,5.5091402906379,36.4316512816146,39.4383980163664,3.37212948292627,132.99138471037,13.7208717967097,0.411372321488729,28.3524293211033
6.96088379238943,5.10801210904506,32.182521956909,27.5237292057168,2.84955447901506,78.430365837348,14.2451217150513,0.369780913566044,33.8072314893261
6.28241107687072,6.82826052682785,23.9620028744525,17.5434002746328,2.97172084721091,52.1340883270919,12.8582211325193,0.493290655707484,21.5729494070317
3.55663135643866,4.38368470324843,64.4571466503613,46.7613658210286,4.04032260065301,188.931003164105,34.785197612148,0.118646105669613,291.241103564323
5.71635521224326,4.30491420858126,0.165459803525133,0.103721826368291,148.688469626338,15.42223962955,9.93106762281619,0.766491830999245,11.0814913009764
9.24638146981978,11.0787758643041,39.7450284126653,48.3100113603893,3.45299215096709,166.814090040555,16.2441036447028,0.274247938784376,51.7018084434744
5.88535225012908,5.22287923665318,65.8927005748352,82.638803729998,3.20680328978362,265.006387665141,36.3533730246538,0.116552517730785,290.794954110332
3.85402157682381,5.27991172203139,45.6136425437509,24.739868180996,4.5047119038105,111.445978693635,37.7363585989612,0.108759968613719,326.709084418515
5.00669858997254,4.38316925531961,23.5762269229234,13.7281277679397,1.6937385887036,23.2518597512129,13.046937094233,0.4523920296808,27.8661576957017
40.4670086878227,8.08217002021839,48.7017465451446,289.437829663879,0.969096072891739,280.493064073573,15.207097984874,0.317220987845148,35.6005547336444
21.7444365604088,10.6691830528749,23.0876496278813,58.2404080187686,2.8276488226286,164.68342116368,8.84088130680423,0.937737869130775,7.79676453084368
6.48319966882234,7.00135631816111,67.0933944914293,96.4025869750925,3.04602267569234,293.644465921535,35.0584981114081,0.117963605957244,264.795315844325
5.00669915646709,4.38316928098265,23.6665438994781,13.7872017925984,1.68648070748599,23.2518498334334,13.3539047048501,0.435148875083993,27.8042446238005
6.7089747033735,5.43270493063721,66.0959886898684,95.1073243954712,1.40734524776247,133.84884101537,36.9090562914543,0.110408051546118,284.519335141316
4.87850733677378,8.84961402492528,49.4114505166526,35.7774299974981,4.08225848934683,146.052717334298,32.6505914377254,0.125783753865355,260.950516077278
12.2211025450597,8.48521614745733,29.3665800232832,43.2085150969199,3.37592297414378,145.86861879433,11.4778421403476,0.570548351391472,18.4046708678772
4.52942327443121,5.66322661479199,58.5702390776859,46.5692526660053,2.48180503305174,115.57580565195,27.325807836098,0.146114257347019,176.06485614274
7.36918796372016,5.54213341527184,13.5370304476293,11.1477751998044,2.56358095817956,28.5782242282849,8.9124239007579,0.921905887176305,8.03310092786524
5.69059197824919,9.9167611769147,59.3132940131424,60.2501972758456,5.27182112517225,317.628262794598,26.3030447246326,0.148933503254764,172.990344614793
6.81716923615714,11.7322519841188,51.0014041871972,52.8976644345189,3.38516564026162,179.067356093822,24.3451860808048,0.156392758760767,155.152762279928
13.8560856385802,9.55920014255677,31.9567243039635,54.3099573463633,3.39659154375191,184.468741864185,12.4252998256371,0.501071755717193,20.3694443722977
7.82286372147418,6.12572893851364,30.3575573797074,28.78867982965,2.72227917514841,78.3708235802714,13.6435280978537,0.417957982890522,27.6091741111529
4.7664877759155,5.67869654380688,63.1829600751897,59.2446126552184,5.60609844263473,332.131130740917,31.9892139949781,0.125783813999832,237.005034625374
14.4803377975652,7.66574209090564,27.8880868537702,48.1486130612102,2.64362919465228,127.287079170631,10.3310041307257,0.64084306014925,13.8148898023331
5.30655004798815,4.75154537790426,64.3737900223341,69.5085828908277,3.09533621340862,215.152433764693,31.903673635815,0.134530585344271,244.189154174681
10.3854104820454,6.60475829943753,35.0144183393276,45.7154397513172,3.49116431614902,159.600111956859,13.126814286624,0.448054827353811,26.1630992588484
3.42723407055554,5.38156542534683,51.1403820415597,26.7258340401051,5.79034015532843,154.751670027064,36.5659430108293,0.113434182007141,306.182475127627
43.0605477632055,4.78873530398895,22.4631716990943,111.864853725418,1,111.864853725418,18.5607458124842,0.211702538515874,46.2955255872842
10.6651155097819,7.82335366106695,30.5775191063928,39.5946535630909,3.07954495777211,121.93351573495,12.4733988480008,0.497723620275886,22.2901193881123
3.70187500939049,5.36720907057983,47.9511378575788,25.7881050915051,4.26091595958323,109.880948551804,34.9205909585981,0.118468841108875,297.319874667436
3.48041192181317,1.18055803121962,0.904447554612197,0.345229061580046,381.882308038755,131.836870838241,65.3670557992439,0.092458425837668,664.198805445092
26.2932162432322,10.1149899229504,8.35802572692539,24.271720852183,1.31388530722218,31.8902574086814,3.11324756219387,2.32729901877934,0.817952153118119
20.2185530216628,12.6653865229471,9.71895432458232,21.7580737244559,3.18748878889359,69.3536160646234,4.1177422336696,1.97261988786298,1.51216470499308
4.1653412958521,6.12887818725262,74.0352554932069,91.4836730995363,1.92613854335361,176.210228844578,52.9640244114257,0.102944796051167,517.223284363075
2.63826225084003,4.42736073860143,65.2154377708297,35.9006462926167,4.16806830340198,149.636345883902,47.1272031315385,0.104154073862588,442.772417793456
1.79365236033064,3.29530233506355,73.961828990903,39.2040454124173,4.48692803556469,175.905730468526,58.329430096107,0.100749129325363,444.959587783022
5.18799858462114,7.17754407981049,47.1260352713319,35.1106992576621,4.07476426306994,143.067822586518,37.4890342446035,0.106253111237083,343.183534566901
2.13373533514352,3.91206222815522,69.1881850824548,35.2713554680962,5.54125320915625,195.447511678879,42.2232545647682,0.104884232532661,379.057233710899
22.131813362906,14.9948944954779,20.1576236109703,51.0467470694589,2.81848707789154,143.874596983668,8.54729643566161,1.05824724988981,5.53520668433609
15.8092284797371,9.69987938578664,16.6282130029484,29.6655152698121,2.55034313586433,75.6572432402438,8.33265685164812,1.23559755389609,5.2360672826732
2.58886697903577,1.06003522914442,1.39206940098504,0.395287723506865,187.22958885306,74.0095579508523,61.1900975813387,0.098767517801845,557.401176281303
3.81589481483287,4.73927768218911,62.3891818606924,45.8407258126933,3.3995775956309,155.839104440291,31.5931763083453,0.134389177038772,220.39007340018
24.0917568353302,20.4250706340896,10.7804819150213,28.8224999357473,2.96821253311413,85.5513055449665,4.98581928887384,1.89179432933881,1.71490821459161
